	word	freq
12361	set	1.239326302222112e-05
12362	sfalszowany	1.239326302222112e-05
12363	sferze	1.239326302222112e-05
12364	sferë	1.239326302222112e-05
12365	sfórtowanié	1.239326302222112e-05
12366	skalnégò	1.239326302222112e-05
12367	skalã	1.239326302222112e-05
12368	skalë	1.239326302222112e-05
12369	skamiałosc	1.239326302222112e-05
12370	skansenie	1.239326302222112e-05
12371	skarbòwégò	1.239326302222112e-05
12372	skarżenia	1.239326302222112e-05
12373	skazóny	1.239326302222112e-05
12374	skażony	1.239326302222112e-05
12375	sklepie	1.239326302222112e-05
12376	sklónkã	1.239326302222112e-05
12377	sklący	1.239326302222112e-05
12378	skrewniony	1.239326302222112e-05
12379	skript	1.239326302222112e-05
12380	skrobaniô	1.239326302222112e-05
12381	skrodzëna	1.239326302222112e-05
12382	skrzeczeniô	1.239326302222112e-05
12383	skrzeczk	1.239326302222112e-05
12384	skrzek	1.239326302222112e-05
12385	skrzinka	1.239326302222112e-05
12386	skrziwdzenié	1.239326302222112e-05
12387	skrzëniach	1.239326302222112e-05
12388	skrzëpce	1.239326302222112e-05
12389	skrzëpic	1.239326302222112e-05
12390	skrzëpice	1.239326302222112e-05
12391	skrzëżowaniô	1.239326302222112e-05
12392	skrãcony	1.239326302222112e-05
12393	skrëcé	1.239326302222112e-05
12394	skróconé	1.239326302222112e-05
12395	skrómny	1.239326302222112e-05
12396	skrópùlatny	1.239326302222112e-05
12397	skrôwk	1.239326302222112e-05
12398	skweres	1.239326302222112e-05
12399	skòbleniô	1.239326302222112e-05
12400	skòczi	1.239326302222112e-05
12401	skòczk	1.239326302222112e-05
12402	skòk	1.239326302222112e-05
12403	skòków	1.239326302222112e-05
12404	skòmplikòwóny	1.239326302222112e-05
12405	skòncentrowóni	1.239326302222112e-05
12406	skòncentrowónô	1.239326302222112e-05
12407	skònsumòwac	1.239326302222112e-05
12408	skòrznia	1.239326302222112e-05
12409	skòrzniów	1.239326302222112e-05
12410	skòstniałi	1.239326302222112e-05
12411	skòwrónczi	1.239326302222112e-05
12412	skómpònowôł	1.239326302222112e-05
12413	skóra	1.239326302222112e-05
12414	skôcze	1.239326302222112e-05
12415	skôczą	1.239326302222112e-05
12416	skôkac	1.239326302222112e-05
12417	skôkaniô	1.239326302222112e-05
12418	skôkôłczi	1.239326302222112e-05
12419	skôrb	1.239326302222112e-05
12420	skôzac	1.239326302222112e-05
12421	skôzôł	1.239326302222112e-05
12422	skùtczi	1.239326302222112e-05
12423	skùteczny	1.239326302222112e-05
12424	skùteczné	1.239326302222112e-05
12425	skùtkã	1.239326302222112e-05
12426	skùtkòwno	1.239326302222112e-05
12427	skùtkòwné	1.239326302222112e-05
12428	skùtków	1.239326302222112e-05
12429	skùńczeniu	1.239326302222112e-05
12430	skùńczëc	1.239326302222112e-05
12431	skąd	1.239326302222112e-05
12432	składnik	1.239326302222112e-05
12433	składników	1.239326302222112e-05
12434	składu	1.239326302222112e-05
12435	skłonnosc	1.239326302222112e-05
12436	skłôdac	1.239326302222112e-05
12437	skłôdającé	1.239326302222112e-05
12438	skłôdaniô	1.239326302222112e-05
12439	skłôdałë	1.239326302222112e-05
12440	skłôdné	1.239326302222112e-05
12441	skłôdnô	1.239326302222112e-05
12442	skłôdónym	1.239326302222112e-05
12443	skłôdóné	1.239326302222112e-05
12444	skłôdôł	1.239326302222112e-05
12445	slajdach	1.239326302222112e-05
12446	slawista	1.239326302222112e-05
12447	slawisticzi	1.239326302222112e-05
12448	slawistã	1.239326302222112e-05
12449	slednô	1.239326302222112e-05
12450	slepi	1.239326302222112e-05
12451	slédni	1.239326302222112e-05
12452	slédnégò	1.239326302222112e-05
12453	slédną	1.239326302222112e-05
12454	slédz	1.239326302222112e-05
12455	slë	1.239326302222112e-05
12456	slëbù	1.239326302222112e-05
12457	slënë	1.239326302222112e-05
12458	slëżowi	1.239326302222112e-05
12459	slôd	1.239326302222112e-05
12460	slôdka	1.239326302222112e-05
12461	smaczno	1.239326302222112e-05
12462	smaczny	1.239326302222112e-05
12463	smaczné	1.239326302222112e-05
12464	smarëje	1.239326302222112e-05
12465	smażony	1.239326302222112e-05
12466	smiecoch	1.239326302222112e-05
12467	smieje	1.239326302222112e-05
12468	smiertelnosc	1.239326302222112e-05
12469	smiertelnô	1.239326302222112e-05
12470	smiertelną	1.239326302222112e-05
12471	smiotanë	1.239326302222112e-05
12472	smitonków	1.239326302222112e-05
12473	smiéchã	1.239326302222112e-05
12474	smiéchù	1.239326302222112e-05
12475	smiôc	1.239326302222112e-05
12476	smroczno	1.239326302222112e-05
12477	smãtôrza	1.239326302222112e-05
12478	smòlôrz	1.239326302222112e-05
12479	smòłë	1.239326302222112e-05
12480	smòłą	1.239326302222112e-05
12481	smùtan	1.239326302222112e-05
12482	snicé	1.239326302222112e-05
12483	snicô	1.239326302222112e-05
12484	sniegã	1.239326302222112e-05
12485	sniegòwé	1.239326302222112e-05
12486	sniegùlc	1.239326302222112e-05
12487	sniegùlka	1.239326302222112e-05
12488	sniégù	1.239326302222112e-05
12489	sniéżno	1.239326302222112e-05
12490	snopach	1.239326302222112e-05
12491	snopë	1.239326302222112e-05
12492	snopów	1.239326302222112e-05
12493	snu	1.239326302222112e-05
12494	snôdką	1.239326302222112e-05
12495	snôżosc	1.239326302222112e-05
12496	snôżotë	1.239326302222112e-05
12497	snôżëch	1.239326302222112e-05
12498	sobòrze	1.239326302222112e-05
12499	sobòtczi	1.239326302222112e-05
12500	sobòtkã	1.239326302222112e-05
12501	sobòtã	1.239326302222112e-05
12502	socjalnégò	1.239326302222112e-05
12503	soczewica	1.239326302222112e-05
12504	socznëch	1.239326302222112e-05
12505	soczëznã	1.239326302222112e-05
12506	sojusz	1.239326302222112e-05
12507	solista	1.239326302222112e-05
12508	solony	1.239326302222112e-05
12509	solë	1.239326302222112e-05
12510	solą	1.239326302222112e-05
12511	sonetu	1.239326302222112e-05
12512	sosnach	1.239326302222112e-05
12513	sostrã	1.239326302222112e-05
12514	sostrą	1.239326302222112e-05
12515	sowë	1.239326302222112e-05
12516	spacją	1.239326302222112e-05
12517	spadnie	1.239326302222112e-05
12518	spadną	1.239326302222112e-05
12519	spakòwóné	1.239326302222112e-05
12520	spalëc	1.239326302222112e-05
12521	spanié	1.239326302222112e-05
12522	spaniô	1.239326302222112e-05
12523	sparłãczenia	1.239326302222112e-05
12524	sparłãczenim	1.239326302222112e-05
12525	sparłãcził	1.239326302222112e-05
12526	sparłãczone	1.239326302222112e-05
12527	sparłãczonyma	1.239326302222112e-05
12528	sparłãczonô	1.239326302222112e-05
12529	sparłãczëc	1.239326302222112e-05
12530	sparłãczëło	1.239326302222112e-05
12531	spasc	1.239326302222112e-05
12532	specjalnym	1.239326302222112e-05
12533	specjalnégò	1.239326302222112e-05
12534	specjalną	1.239326302222112e-05
12535	spełniwac	1.239326302222112e-05
12536	spiców	1.239326302222112e-05
12537	spiewné	1.239326302222112e-05
12538	spikrzów	1.239326302222112e-05
12539	spikã	1.239326302222112e-05
12540	spisónym	1.239326302222112e-05
12541	spita	1.239326302222112e-05
12542	spiãté	1.239326302222112e-05
12543	spiérczi	1.239326302222112e-05
12544	spiérków	1.239326302222112e-05
12545	spiéwa	1.239326302222112e-05
12546	spiéwają	1.239326302222112e-05
12547	spiéwanié	1.239326302222112e-05
12548	spiéwczi	1.239326302222112e-05
12549	spiéwelë	1.239326302222112e-05
12550	spiéwniczi	1.239326302222112e-05
12551	spiéwnika	1.239326302222112e-05
12552	spiéwnô	1.239326302222112e-05
12553	spiéwë	1.239326302222112e-05
12554	spiéwòwé	1.239326302222112e-05
12555	spiéwóny	1.239326302222112e-05
12556	spiéwôcz	1.239326302222112e-05
12557	spiéwôczka	1.239326302222112e-05
12558	spiéwôczką	1.239326302222112e-05
12559	spiéwôkã	1.239326302222112e-05
12560	spiéwôrzów	1.239326302222112e-05
12561	spiéwôł	1.239326302222112e-05
12562	spią	1.239326302222112e-05
12563	splaskacenié	1.239326302222112e-05
12564	splëgawienié	1.239326302222112e-05
12565	sprawdzëc	1.239326302222112e-05
12566	sprawic	1.239326302222112e-05
12567	sprawiô	1.239326302222112e-05
12568	sprawił	1.239326302222112e-05
12569	sprawòwac	1.239326302222112e-05
12570	sprawùje	1.239326302222112e-05
12571	sprowadzył	1.239326302222112e-05
12572	sprowadzëła	1.239326302222112e-05
12573	sprzedôwô	1.239326302222112e-05
12574	sprzedôż	1.239326302222112e-05
12575	sprëżny	1.239326302222112e-05
12576	sprôw	1.239326302222112e-05
12577	sprôwianim	1.239326302222112e-05
12578	sprôwianié	1.239326302222112e-05
12579	sprôwianiégò	1.239326302222112e-05
12580	sprôwiony	1.239326302222112e-05
12581	sprôwióny	1.239326302222112e-05
12582	sprôwny	1.239326302222112e-05
12583	sprôwnô	1.239326302222112e-05
12584	spãdzëła	1.239326302222112e-05
12585	spòczink	1.239326302222112e-05
12586	spòczął	1.239326302222112e-05
12587	spòdlecznô	1.239326302222112e-05
12588	spòdlowim	1.239326302222112e-05
12589	spòdlowëch	1.239326302222112e-05
12590	spòdlëczni	1.239326302222112e-05
12591	spòdlëczny	1.239326302222112e-05
12592	spòkójny	1.239326302222112e-05
12593	spòkójné	1.239326302222112e-05
12594	spòleznë	1.239326302222112e-05
12595	spòlëznową	1.239326302222112e-05
12596	spòmalenié	1.239326302222112e-05
12597	spòpùlarizowac	1.239326302222112e-05
12598	spòrama	1.239326302222112e-05
12599	spòrtowi	1.239326302222112e-05
12600	spòrtowim	1.239326302222112e-05
12601	spòrtã	1.239326302222112e-05
12602	spòrtów	1.239326302222112e-05
12603	spòrze	1.239326302222112e-05
12604	spòrą	1.239326302222112e-05
12605	spòsobnotë	1.239326302222112e-05
12606	spòtikałë	1.239326302222112e-05
12607	spòtikónô	1.239326302222112e-05
12608	spòtkała	1.239326302222112e-05
12609	spòtkało	1.239326302222112e-05
12610	spòtkôł	1.239326302222112e-05
12611	spòwòdowóné	1.239326302222112e-05
12612	spòłeczeństwò	1.239326302222112e-05
12613	spòłeczno	1.239326302222112e-05
12614	spółczi	1.239326302222112e-05
12615	spółka	1.239326302222112e-05
12616	spółzwãczi	1.239326302222112e-05
12617	spółzwãkama	1.239326302222112e-05
12618	spółzwãków	1.239326302222112e-05
12619	spôdanié	1.239326302222112e-05
12620	spôdkã	1.239326302222112e-05
12621	spôdkòwizna	1.239326302222112e-05
12622	spôdkòwiznie	1.239326302222112e-05
12623	spôdkòwizną	1.239326302222112e-05
12624	spôli	1.239326302222112e-05
12625	spôlëlë	1.239326302222112e-05
12626	spôlëł	1.239326302222112e-05
12627	spùscëlë	1.239326302222112e-05
12628	spùstny	1.239326302222112e-05
12629	spùszczeniu	1.239326302222112e-05
12630	spłënieniô	1.239326302222112e-05
12631	spłôwnëch	1.239326302222112e-05
12632	sroczi	1.239326302222112e-05
12633	srokã	1.239326302222112e-05
12634	sromô	1.239326302222112e-05
12635	srãbù	1.239326302222112e-05
12636	srąbù	1.239326302222112e-05
12637	stac	1.239326302222112e-05
12638	stacjonarné	1.239326302222112e-05
12639	stacjonarnëch	1.239326302222112e-05
12640	stada	1.239326302222112e-05
12641	stadion	1.239326302222112e-05
12642	stadionie	1.239326302222112e-05
12643	stado	1.239326302222112e-05
12644	stajesz	1.239326302222112e-05
12645	stajni	1.239326302222112e-05
12646	stale	1.239326302222112e-05
12647	stali	1.239326302222112e-05
12648	stalowim	1.239326302222112e-05
12649	stalë	1.239326302222112e-05
12650	stamtądka	1.239326302222112e-05
12651	stanach	1.239326302222112e-05
12652	stanama	1.239326302222112e-05
12653	stancjach	1.239326302222112e-05
12654	stancje	1.239326302222112e-05
12655	stanicã	1.239326302222112e-05
12656	stanicë	1.239326302222112e-05
12657	staniców	1.239326302222112e-05
12658	stanowiska	1.239326302222112e-05
12659	stanowiskach	1.239326302222112e-05
12660	stanã	1.239326302222112e-05
12661	stanãłë	1.239326302222112e-05
12662	stanów	1.239326302222112e-05
12663	starania	1.239326302222112e-05
12664	staranim	1.239326302222112e-05
12665	staraniémù	1.239326302222112e-05
12666	staranióm	1.239326302222112e-05
12667	staranné	1.239326302222112e-05
12668	starce	1.239326302222112e-05
12669	stari	1.239326302222112e-05
12670	starkã	1.239326302222112e-05
12671	starków	1.239326302222112e-05
12672	starn	1.239326302222112e-05
12673	starodôwnotë	1.239326302222112e-05
12674	staroscë	1.239326302222112e-05
12675	starostwie	1.239326302222112e-05
12676	starożëtnoscë	1.239326302222112e-05
12677	starszą	1.239326302222112e-05
12678	startëją	1.239326302222112e-05
12679	starzeniégò	1.239326302222112e-05
12680	starëszczi	1.239326302222112e-05
12681	starôł	1.239326302222112e-05
12682	starża	1.239326302222112e-05
12683	statisticzné	1.239326302222112e-05
12684	statkã	1.239326302222112e-05
12685	stałô	1.239326302222112e-05
12686	stebłów	1.239326302222112e-05
12687	stegna	1.239326302222112e-05
12688	stegnach	1.239326302222112e-05
12689	stegnów	1.239326302222112e-05
12690	stegną	1.239326302222112e-05
12691	sterowaniégò	1.239326302222112e-05
12692	stil	1.239326302222112e-05
12693	stodołë	1.239326302222112e-05
12694	stoja	1.239326302222112e-05
12695	stojała	1.239326302222112e-05
12696	stojizna	1.239326302222112e-05
12697	stojiznach	1.239326302222112e-05
12698	stojący	1.239326302222112e-05
12699	stojącô	1.239326302222112e-05
12700	stojącą	1.239326302222112e-05
12701	stolarczi	1.239326302222112e-05
12702	stole	1.239326302222112e-05
12703	stolemni	1.239326302222112e-05
12704	stolemnégò	1.239326302222112e-05
12705	stolëce	1.239326302222112e-05
12706	stonczi	1.239326302222112e-05
12707	stonkã	1.239326302222112e-05
12708	stopach	1.239326302222112e-05
12709	stopama	1.239326302222112e-05
12710	stopni	1.239326302222112e-05
12711	stopniowò	1.239326302222112e-05
12712	stopniu	1.239326302222112e-05
12713	stopë	1.239326302222112e-05
12714	stosowac	1.239326302222112e-05
12715	stosowaniô	1.239326302222112e-05
12716	stosowóné	1.239326302222112e-05
12717	stosowónô	1.239326302222112e-05
12718	stosënkòwò	1.239326302222112e-05
12719	stowôrze	1.239326302222112e-05
12720	stoòsobòwi	1.239326302222112e-05
12721	strachòblëwi	1.239326302222112e-05
12722	stracył	1.239326302222112e-05
12723	stracëlë	1.239326302222112e-05
12724	strasził	1.239326302222112e-05
12725	strasznô	1.239326302222112e-05
12726	straszoné	1.239326302222112e-05
12727	straszą	1.239326302222112e-05
12728	strata	1.239326302222112e-05
12729	strawã	1.239326302222112e-05
12730	strefa	1.239326302222112e-05
12731	strefie	1.239326302222112e-05
12732	strojoné	1.239326302222112e-05
12733	strojów	1.239326302222112e-05
12734	stronama	1.239326302222112e-05
12735	strony	1.239326302222112e-05
12736	stronów	1.239326302222112e-05
12737	strukturze	1.239326302222112e-05
12738	strukturë	1.239326302222112e-05
12739	strużką	1.239326302222112e-05
12740	strzébny	1.239326302222112e-05
12741	strzédni	1.239326302222112e-05
12742	strzédnicã	1.239326302222112e-05
12743	strzédnicą	1.239326302222112e-05
12744	strzédnowiecza	1.239326302222112e-05
12745	strzédnowiekù	1.239326302222112e-05
12746	strzélac	1.239326302222112e-05
12747	strzélka	1.239326302222112e-05
12748	strzélni	1.239326302222112e-05
12749	strzélnô	1.239326302222112e-05
12750	strzélnąc	1.239326302222112e-05
12751	strzéloné	1.239326302222112e-05
12752	strzélą	1.239326302222112e-05
12753	strzëgłi	1.239326302222112e-05
12754	strzëgłé	1.239326302222112e-05
12755	strzëmac	1.239326302222112e-05
12756	strzódk	1.239326302222112e-05
12757	strzódka	1.239326302222112e-05
12758	strzódkã	1.239326302222112e-05
12759	strzódkòwô	1.239326302222112e-05
12760	strëch	1.239326302222112e-05
12761	strëdze	1.239326302222112e-05
12762	strëgów	1.239326302222112e-05
12763	strënowi	1.239326302222112e-05
12764	strënë	1.239326302222112e-05
12765	strój	1.239326302222112e-05
12766	strónką	1.239326302222112e-05
12767	stróż	1.239326302222112e-05
12768	stróża	1.239326302222112e-05
12769	strôszëc	1.239326302222112e-05
12770	strądu	1.239326302222112e-05
12771	studiama	1.239326302222112e-05
12772	studiów	1.239326302222112e-05
12773	stwierdzenié	1.239326302222112e-05
12774	stwòrzenim	1.239326302222112e-05
12775	stwòrzeniégò	1.239326302222112e-05
12776	stwòrziła	1.239326302222112e-05
12777	stwòrzony	1.239326302222112e-05
12778	stwór	1.239326302222112e-05
12779	stãknął	1.239326302222112e-05
12780	stãpieniu	1.239326302222112e-05
12781	stãpnia	1.239326302222112e-05
12782	stãpnie	1.239326302222112e-05
12783	stãpniu	1.239326302222112e-05
12784	stëcznik	1.239326302222112e-05
12785	stëdni	1.239326302222112e-05
12786	stëdnie	1.239326302222112e-05
12787	stëdniów	1.239326302222112e-05
12788	stóni	1.239326302222112e-05
12789	stónowi	1.239326302222112e-05
12790	stôrima	1.239326302222112e-05
12791	stôrodôwnotë	1.239326302222112e-05
12792	stôrodôwné	1.239326302222112e-05
12793	stôrożëtny	1.239326302222112e-05
12794	stôrożëtnëch	1.239326302222112e-05
12795	stôrą	1.239326302222112e-05
12796	stôwają	1.239326302222112e-05
12797	stôwiôrz	1.239326302222112e-05
12798	stôwôł	1.239326302222112e-05
12799	stôłpsczim	1.239326302222112e-05
12800	stąpi	1.239326302222112e-05
12801	subiekt	1.239326302222112e-05
12802	subiektiwné	1.239326302222112e-05
12803	subiektiwnëch	1.239326302222112e-05
12804	subiektowi	1.239326302222112e-05
12805	subiektu	1.239326302222112e-05
12806	substancjów	1.239326302222112e-05
12807	substancją	1.239326302222112e-05
12808	substantiw	1.239326302222112e-05
12809	sugerëją	1.239326302222112e-05
12810	sukcesu	1.239326302222112e-05
12811	sumieniégò	1.239326302222112e-05
12812	susa	1.239326302222112e-05
12813	swiadectwa	1.239326302222112e-05
12814	swiatowim	1.239326302222112e-05
12815	swiatowé	1.239326302222112e-05
12816	swiatowëch	1.239326302222112e-05
12817	swiatowô	1.239326302222112e-05
12818	swiatła	1.239326302222112e-05
12819	swich	1.239326302222112e-05
12820	swicy	1.239326302222112e-05
12821	swiecczi	1.239326302222112e-05
12822	swiecą	1.239326302222112e-05
12823	swim	1.239326302222112e-05
12824	swinie	1.239326302222112e-05
12825	swiniô	1.239326302222112e-05
12826	swiãconô	1.239326302222112e-05
12827	swiãcył	1.239326302222112e-05
12828	swiãdnym	1.239326302222112e-05
12829	swiãta	1.239326302222112e-05
12830	swiãtnica	1.239326302222112e-05
12831	swiãtnice	1.239326302222112e-05
12832	swiãtojańsczé	1.239326302222112e-05
12833	swiãtosc	1.239326302222112e-05
12834	swiãtoscë	1.239326302222112e-05
12835	swiécką	1.239326302222112e-05
12836	swiéczczi	1.239326302222112e-05
